111.705,1.3286318930806833,-0.22471114119426994,4.636030825609938
111.714,1.3286318930806833,-0.22471114119426994,4.634939994827441
111.725,1.3286318930806833,-0.22580197197676638,4.634939994827441
111.735,1.3286318930806833,-0.22689280275926285,4.633849164044945
111.746,1.3286318930806833,-0.22689280275926285,4.633849164044945
111.755,1.3286318930806833,-0.22689280275926285,4.633849164044945
111.764,1.3286318930806833,-0.2279836335417593,4.633849164044945
111.775,1.3286318930806833,-0.2279836335417593,4.632758333262449
111.785,1.32972272386318,-0.2279836335417593,4.632758333262449
111.796,1.32972272386318,-0.2279836335417593,4.632758333262449
111.805,1.32972272386318,-0.2279836335417593,4.633849164044945
111.814,1.32972272386318,-0.2279836335417593,4.633849164044945
111.825,1.3286318930806833,-0.22689280275926285,4.634939994827441
111.836,1.32972272386318,-0.22689280275926285,4.634939994827441
111.846,1.3308135546456763,-0.22689280275926285,4.634939994827441
111.855,1.3308135546456763,-0.22689280275926285,4.634939994827441
111.864,1.3319043854281727,-0.22580197197676638,4.634939994827441
111.875,1.3329952162106693,-0.22580197197676638,4.636030825609938
111.886,1.3329952162106693,-0.22689280275926285,4.636030825609938
111.896,1.3319043854281727,-0.2279836335417593,4.634939994827441
111.905,1.3308135546456763,-0.22907446432425577,4.634939994827441
111.914,1.32972272386318,-0.22907446432425577,4.633849164044945
111.925,1.327541062298187,-0.2301652951067522,4.633849164044945
111.936,1.325359400733194,-0.2301652951067522,4.633849164044945
111.946,1.3231777391682011,-0.2301652951067522,4.633849164044945
111.955,1.3209960776032081,-0.2301652951067522,4.633849164044945
111.965,1.3177235852557188,-0.2301652951067522,4.632758333262449
111.976,1.3166327544732224,-0.2301652951067522,4.633849164044945
111.986,1.3144510929082294,-0.23125612588924865,4.634939994827441
111.997,1.3144510929082294,-0.2301652951067522,4.636030825609938
112.006,1.313360262125733,-0.22907446432425577,4.637121656392434
112.015,1.3144510929082294,-0.22689280275926285,4.6393033179574275
112.026,1.3144510929082294,-0.22471114119426994,4.6393033179574275
112.036,1.315541923690726,-0.22252947962927702,4.64148497952242
112.047,1.3166327544732224,-0.22252947962927702,4.642575810304916
112.056,1.3166327544732224,-0.22252947962927702,4.643666641087413
112.066,1.3166327544732224,-0.22143864884678055,4.643666641087413
112.076,1.3166327544732224,-0.22143864884678055,4.64475747186991
112.086,1.3166327544732224,-0.22252947962927702,4.64475747186991
112.097,1.3166327544732224,-0.22362031041177347,4.643666641087413
112.106,1.3177235852557188,-0.22362031041177347,4.642575810304916
112.115,1.3177235852557188,-0.22471114119426994,4.64148497952242
112.126,1.3188144160382154,-0.22580197197676638,4.640394148739924
112.137,1.3188144160382154,-0.2279836335417593,4.638212487174931
112.147,1.3188144160382154,-0.22907446432425577,4.638212487174931
112.156,1.3188144160382154,-0.2301652951067522,4.637121656392434
112.165,1.3199052468207118,-0.23125612588924865,4.637121656392434
112.176,1.3199052468207118,-0.23125612588924865,4.636030825609938
112.187,1.3188144160382154,-0.23234695667174513,4.636030825609938
112.197,1.3188144160382154,-0.23234695667174513,4.636030825609938
112.206,1.3177235852557188,-0.23234695667174513,4.634939994827441
112.215,1.3166327544732224,-0.23343778745424157,4.634939994827441
112.226,1.3166327544732224,-0.23561944901923448,4.634939994827441
112.237,1.3166327544732224,-0.23671027980173096,4.632758333262449
112.247,1.3166327544732224,-0.23671027980173096,4.631667502479952
112.256,1.3177235852557188,-0.2378011105842274,4.631667502479952
112.266,1.3177235852557188,-0.23671027980173096,4.632758333262449
112.276,1.3166327544732224,-0.23561944901923448,4.634939994827441
112.287,1.3177235852557188,-0.23561944901923448,4.634939994827441
112.297,1.3188144160382154,-0.23561944901923448,4.634939994827441
112.306,1.3199052468207118,-0.23452861823673804,4.634939994827441
112.316,1.3188144160382154,-0.23561944901923448,4.634939994827441
112.327,1.3177235852557188,-0.23671027980173096,4.636030825609938
112.338,1.3166327544732224,-0.23671027980173096,4.637121656392434
112.348,1.3144510929082294,-0.2378011105842274,4.637121656392434
112.357,1.3122694313432366,-0.23561944901923448,4.638212487174931
112.367,1.3122694313432366,-0.23452861823673804,4.638212487174931
112.377,1.31117860056074,-0.23343778745424157,4.6393033179574275
112.387,1.3122694313432366,-0.23343778745424157,4.6393033179574275
112.398,1.313360262125733,-0.23343778745424157,4.640394148739924
112.407,1.3144510929082294,-0.23234695667174513,4.642575810304916
112.416,1.3144510929082294,-0.23343778745424157,4.64475747186991
112.427,1.313360262125733,-0.23234695667174513,4.646939133434903
112.438,1.3122694313432366,-0.23125612588924865,4.650211625782392
112.448,1.313360262125733,-0.22907446432425577,4.650211625782392
112.457,1.313360262125733,-0.22907446432425577,4.651302456564888
112.467,1.313360262125733,-0.2279836335417593,4.650211625782392
112.477,1.313360262125733,-0.2301652951067522,4.649120794999895
112.488,1.3144510929082294,-0.23343778745424157,4.646939133434903
112.498,1.313360262125733,-0.23671027980173096,4.645848302652406
112.508,1.3122694313432366,-0.23889194136672387,4.646939133434903
112.517,1.31117860056074,-0.2399827721492203,4.646939133434903
112.528,1.3100877697782436,-0.23889194136672387,4.645848302652406
112.538,1.3100877697782436,-0.23671027980173096,4.646939133434903
112.548,1.3089969389957472,-0.23452861823673804,4.648029964217399
112.557,1.3100877697782436,-0.23452861823673804,4.648029964217399
112.567,1.3122694313432366,-0.23343778745424157,4.649120794999895
112.578,1.313360262125733,-0.23452861823673804,4.651302456564888
112.588,1.315541923690726,-0.23452861823673804,4.653484118129881
112.598,1.3166327544732224,-0.23561944901923448,4.654574948912377
112.608,1.3188144160382154,-0.23452861823673804,4.6567566104773706
112.617,1.3209960776032081,-0.23234695667174513,4.661119933607356
112.628,1.3242685699506975,-0.2301652951067522,4.6654832567373425
112.638,1.327541062298187,-0.2279836335417593,4.667664918302335
112.649,1.3308135546456763,-0.2279836335417593,4.667664918302335
112.658,1.3340860469931657,-0.22580197197676638,4.667664918302335
112.667,1.3340860469931657,-0.22689280275926285,4.669846579867328
112.678,1.335176877775662,-0.2279836335417593,4.667664918302335
112.688,1.335176877775662,-0.22907446432425577,4.6654832567373425
112.699,1.335176877775662,-0.2301652951067522,4.663301595172349
112.708,1.335176877775662,-0.23125612588924865,4.6600291028248595
112.717,1.3362677085581585,-0.23343778745424157,4.657847441259867
112.728,1.3362677085581585,-0.23452861823673804,4.654574948912377
112.739,1.3362677085581585,-0.23671027980173096,4.651302456564888
112.749,1.3362677085581585,-0.2378011105842274,4.648029964217399
112.758,1.3362677085581585,-0.2399827721492203,4.64475747186991
112.768,1.337358539340655,-0.24216443371421323,4.64148497952242
112.778,1.337358539340655,-0.24325526449670967,4.638212487174931
112.788,1.3384493701231515,-0.2454369260617026,4.636030825609938
112.799,1.3395402009056478,-0.2476185876266955,4.632758333262449
112.808,1.3417218624706408,-0.24980024919168842,4.629485840914959
112.818,1.3439035240356338,-0.2519819107566813,4.6273041793499665
112.828,1.3449943548181302,-0.2552544031041707,4.624031687002477
112.839,1.3460851856006266,-0.25743606466916363,4.621850025437484
112.849,1.3460851856006266,-0.2596177262341565,4.619668363872491
112.859,1.347176016383123,-0.26070855701665296,4.617486702307498
112.868,1.347176016383123,-0.26070855701665296,4.617486702307498
112.878,1.347176016383123,-0.2617993877991494,4.616395871525001
112.889,1.3460851856006266,-0.2617993877991494,4.616395871525001
112.899,1.3460851856006266,-0.26070855701665296,4.617486702307498
112.908,1.347176016383123,-0.26070855701665296,4.6185775330899945
112.917,1.3460851856006266,-0.26070855701665296,4.619668363872491
112.928,1.3449943548181302,-0.2596177262341565,4.620759194654988
112.939,1.3439035240356338,-0.2585268954516601,4.621850025437484
112.95,1.3439035240356338,-0.25743606466916363,4.62294085621998
112.959,1.3428126932531372,-0.25634523388666713,4.625122517784973
112.968,1.3439035240356338,-0.25416357232167425,4.628395010132462
112.979,1.3449943548181302,-0.2530727415391778,4.6305766716974555
112.989,1.3460851856006266,-0.2519819107566813,4.632758333262449
113.0,1.3482668471656196,-0.25089107997418486,4.634939994827441
113.009,1.3504485087306124,-0.25089107997418486,4.634939994827441
113.018,1.3526301702956054,-0.25089107997418486,4.637121656392434
113.029,1.3537210010781018,-0.24980024919168842,4.637121656392434
113.039,1.3548118318605984,-0.25089107997418486,4.638212487174931
113.05,1.3548118318605984,-0.2519819107566813,4.638212487174931
113.059,1.3548118318605984,-0.25416357232167425,4.637121656392434
113.068,1.3548118318605984,-0.25634523388666713,4.636030825609938
113.079,1.3559026626430948,-0.25743606466916363,4.634939994827441
113.089,1.3548118318605984,-0.2596177262341565,4.634939994827441
113.1,1.3526301702956054,-0.2596177262341565,4.634939994827441
113.109,1.3504485087306124,-0.2596177262341565,4.634939994827441
113.118,1.349357677948116,-0.2596177262341565,4.633849164044945
113.129,1.349357677948116,-0.2596177262341565,4.633849164044945
113.139,1.349357677948116,-0.2596177262341565,4.634939994827441
113.15,1.3482668471656196,-0.2596177262341565,4.636030825609938
113.159,1.349357677948116,-0.2596177262341565,4.637121656392434
113.169,1.351539339513109,-0.2596177262341565,4.638212487174931
113.179,1.3537210010781018,-0.26070855701665296,4.640394148739924
113.19,1.3559026626430948,-0.2596177262341565,4.64148497952242
113.2,1.3580843242080878,-0.25743606466916363,4.643666641087413
113.209,1.3602659857730806,-0.25634523388666713,4.643666641087413
113.219,1.361356816555577,-0.25416357232167425,4.643666641087413
113.229,1.3624476473380736,-0.2530727415391778,4.645848302652406
113.24,1.36353847812057,-0.2519819107566813,4.645848302652406
113.25,1.3624476473380736,-0.2530727415391778,4.64475747186991
113.26,1.361356816555577,-0.2530727415391778,4.642575810304916
113.269,1.3602659857730806,-0.25416357232167425,4.640394148739924
113.28,1.3580843242080878,-0.25634523388666713,4.638212487174931
113.29,1.3559026626430948,-0.25634523388666713,4.636030825609938
113.3,1.3548118318605984,-0.25743606466916363,4.634939994827441
113.31,1.3537210010781018,-0.25743606466916363,4.633849164044945
113.319,1.3537210010781018,-0.25743606466916363,4.633849164044945
113.329,1.3537210010781018,-0.2585268954516601,4.633849164044945
113.34,1.3537210010781018,-0.2585268954516601,4.632758333262449
113.35,1.3537210010781018,-0.25743606466916363,4.632758333262449
113.359,1.3526301702956054,-0.25634523388666713,4.633849164044945
113.369,1.3537210010781018,-0.25634523388666713,4.634939994827441
113.38,1.3548118318605984,-0.2552544031041707,4.636030825609938
113.39,1.3559026626430948,-0.25416357232167425,4.637121656392434
113.401,1.3569934934255912,-0.25416357232167425,4.638212487174931
113.41,1.3569934934255912,-0.2530727415391778,4.638212487174931
113.419,1.3580843242080878,-0.2519819107566813,4.6393033179574275
113.43,1.3569934934255912,-0.2519819107566813,4.6393033179574275
113.44,1.3559026626430948,-0.25089107997418486,4.640394148739924
113.451,1.3559026626430948,-0.24980024919168842,4.64148497952242
113.46,1.3548118318605984,-0.24870941840919197,4.64148497952242
113.47,1.3548118318605984,-0.24870941840919197,4.64148497952242
113.48,1.3548118318605984,-0.24870941840919197,4.640394148739924
113.49,1.3537210010781018,-0.2476185876266955,4.6393033179574275
113.501,1.3526301702956054,-0.2476185876266955,4.638212487174931
113.51,1.351539339513109,-0.2476185876266955,4.638212487174931
113.519,1.351539339513109,-0.2476185876266955,4.638212487174931
113.53,1.351539339513109,-0.2476185876266955,4.638212487174931
113.54,1.351539339513109,-0.2476185876266955,4.636030825609938
113.551,1.3504485087306124,-0.24652775684419906,4.637121656392434
113.56,1.349357677948116,-0.24652775684419906,4.638212487174931
113.569,1.3482668471656196,-0.2454369260617026,4.6393033179574275
113.58,1.347176016383123,-0.24325526449670967,4.6393033179574275
113.591,1.3460851856006266,-0.24216443371421323,4.640394148739924
113.601,1.3439035240356338,-0.24107360293171676,4.642575810304916
113.61,1.3439035240356338,-0.2399827721492203,4.64475747186991
113.62,1.3439035240356338,-0.2378011105842274,4.646939133434903
113.63,1.3428126932531372,-0.23671027980173096,4.648029964217399
113.641,1.3449943548181302,-0.23671027980173096,4.649120794999895
113.651,1.347176016383123,-0.23561944901923448,4.650211625782392
113.661,1.3504485087306124,-0.23343778745424157,4.650211625782392
113.67,1.3537210010781018,-0.23234695667174513,4.651302456564888
113.681,1.3559026626430948,-0.23125612588924865,4.651302456564888
113.691,1.3559026626430948,-0.2301652951067522,4.651302456564888
113.701,1.3559026626430948,-0.2301652951067522,4.650211625782392
113.71,1.3569934934255912,-0.2301652951067522,4.648029964217399
113.719,1.3569934934255912,-0.22907446432425577,4.64475747186991
113.731,1.3569934934255912,-0.22907446432425577,4.64148497952242
113.741,1.3580843242080878,-0.22907446432425577,4.6393033179574275
113.751,1.3591751549905842,-0.22907446432425577,4.636030825609938
113.761,1.361356816555577,-0.22907446432425577,4.631667502479952
113.77,1.36353847812057,-0.2301652951067522,4.629485840914959
113.781,1.36353847812057,-0.23125612588924865,4.6273041793499665
113.791,1.36353847812057,-0.23234695667174513,4.625122517784973
113.802,1.3646293089030663,-0.23234695667174513,4.624031687002477
113.811,1.3646293089030663,-0.23234695667174513,4.62294085621998
113.82,1.365720139685563,-0.23343778745424157,4.621850025437484
113.831,1.365720139685563,-0.23343778745424157,4.621850025437484
113.841,1.365720139685563,-0.23234695667174513,4.620759194654988
113.852,1.3668109704680593,-0.23125612588924865,4.620759194654988
113.861,1.365720139685563,-0.23125612588924865,4.619668363872491
113.871,1.3646293089030663,-0.23125612588924865,4.620759194654988
113.881,1.3624476473380736,-0.2301652951067522,4.620759194654988
113.892,1.3602659857730806,-0.2301652951067522,4.620759194654988
113.902,1.3580843242080878,-0.2301652951067522,4.620759194654988
113.911,1.3580843242080878,-0.2301652951067522,4.621850025437484
113.92,1.3580843242080878,-0.22907446432425577,4.620759194654988
113.931,1.3580843242080878,-0.22907446432425577,4.6185775330899945
113.942,1.3569934934255912,-0.2301652951067522,4.617486702307498
113.952,1.3559026626430948,-0.22907446432425577,4.620759194654988
113.961,1.3526301702956054,-0.22580197197676638,4.6273041793499665
113.971,1.3504485087306124,-0.21925698728178766,4.633849164044945
113.982,1.3504485087306124,-0.21380283336930536,4.633849164044945
113.992,1.3504485087306124,-0.21162117180431245,4.637121656392434
114.002,1.3504485087306124,-0.21271200258680892,4.636030825609938
114.011,1.3482668471656196,-0.21598449493429828,4.633849164044945
114.02,1.347176016383123,-0.2203478180642841,4.6305766716974555
114.031,1.3460851856006266,-0.22471114119426994,4.6273041793499665
114.042,1.3439035240356338,-0.2279836335417593,4.62621334856747
114.053,1.3428126932531372,-0.22907446432425577,4.625122517784973
114.062,1.3417218624706408,-0.22689280275926285,4.625122517784973
114.071,1.3428126932531372,-0.22471114119426994,4.625122517784973
