5.110144195444526, 1.0594331473280771
5.110144195444526, 0.9764258196477158
5.148535084496694, 0.8124863474790001
5.148535084496694, 0.7294790197986369
5.148535084496694, 0.6464716921182756
5.148535084496694, 0.5634643644379125
5.148535084496694, 0.48045703675755114
5.148535084496694, 0.397449709077188
5.148535084496694, 0.3144423813968267
5.148535084496694, 0.23143505371646356
5.148535084496694, 0.14842772603610221
5.148535084496694, 0.06542039835574087
5.148535084496694, -0.017586929324622247
5.148535084496694, -0.10059425700498359
5.148535084496694, -0.1836015846853467
5.148535084496694, -0.26660891236570805
5.148535084496694, -0.34961624004607117
5.148535084496694, -0.4326235677264325
5.148535084496694, -0.5156308954067956
5.148535084496694, -0.598638223087157
5.148535084496694, -0.6816455507675201
5.148535084496694, -0.7646528784478814
5.148535084496694, -0.8476602061282446
5.148535084496694, -0.9306675338086059
5.148535084496694, -1.013674861488969
5.148535084496694, -1.0966821891693304
5.148535084496694, -1.1796895168496935
5.148535084496694, -1.2626968445300548
5.148535084496694, -1.345704172210418
5.148535084496694, -1.4287114998907793
5.148535084496694, -1.5117188275711424
5.148535084496694, -1.5947261552515037
5.148535084496694, -1.6777334829318669
5.148535084496694, -1.7607408106122282
5.148535084496694, -1.8437481382925913
5.148535084496694, -1.9267554659729527
5.148535084496694, -2.009762793653316
5.148535084496694, -2.092770121333677
5.148535084496694, -2.1757774490140402
5.148535084496694, -2.2587847766944016
5.148535084496694, -2.3417921043747647
5.148535084496694, -2.424799432055126
5.148535084496694, -2.507806759735489
5.148535084496694, -2.5908140874158505
5.148535084496694, -2.6738214150962136
5.148535084496694, -2.7568287427765767
5.148535084496694, -2.8398360704569363
5.148535084496694, -2.9228433981372994
5.148535084496694, -3.0058507258176608
5.148535084496694, -3.088858053498024
5.148535084496694, -3.1718653811783835
5.148535084496694, -3.2548727088587466
5.148535084496694, -3.3378800365391097
5.148535084496694, -3.420887364219473
5.148535084496694, -3.5038946918998324
5.148535084496694, -3.5869020195801955
5.148535084496694, -3.6699093472605586
5.148535084496694, -3.7529166749409217
5.148535084496694, -3.8359240026212813
5.148535084496694, -3.9189313303016444
5.148535084496694, -4.0019386579820075
5.148535084496694, -4.084945985662371
5.148535084496694, -4.16795331334273
5.148535084496694, -4.250960641023093
5.148535084496694, -4.3339679687034565
5.148535084496694, -4.41697529638382
5.148535084496694, -4.499982624064179
5.148535084496694, -4.582989951744542
5.167730529022778, 0.7305166113946413
5.167730529022778, 0.64750928371428
5.167730529022778, 0.5645019560339168
5.167730529022778, 0.4814946283535555
5.167730529022778, 0.3984873006731924
5.167730529022778, 0.31547997299283104
5.167730529022778, 0.23247264531246792
5.167730529022778, 0.14946531763210658
5.167730529022778, 0.06645798995174523
5.167730529022778, -0.016549337728617886
5.167730529022778, -0.09955666540897923
5.167730529022778, -0.18256399308934235
5.167730529022778, -0.2655713207697037
5.167730529022778, -0.3485786484500668
5.167730529022778, -0.43158597613042815
5.167730529022778, -0.5145933038107913
5.167730529022778, -0.5976006314911526
5.167730529022778, -0.6806079591715157
5.167730529022778, -0.7636152868518771
5.167730529022778, -0.8466226145322402
5.167730529022778, -0.9296299422126015
5.167730529022778, -1.0126372698929647
5.167730529022778, -1.095644597573326
5.167730529022778, -1.1786519252536891
5.167730529022778, -1.2616592529340505
5.167730529022778, -1.3446665806144136
5.167730529022778, -1.427673908294775
5.167730529022778, -1.510681235975138
5.167730529022778, -1.5936885636554994
5.167730529022778, -1.6766958913358625
5.167730529022778, -1.7597032190162238
5.167730529022778, -1.842710546696587
5.167730529022778, -1.9257178743769483
5.167730529022778, -2.0087252020573114
5.167730529022778, -2.0917325297376728
5.167730529022778, -2.174739857418036
5.167730529022778, -2.2577471850983972
5.167730529022778, -2.3407545127787603
5.167730529022778, -2.4237618404591217
5.167730529022778, -2.506769168139485
5.167730529022778, -2.589776495819846
5.167730529022778, -2.6727838235002093
5.167730529022778, -2.7557911511805724
5.167730529022778, -2.838798478860932
5.167730529022778, -2.921805806541295
5.167730529022778, -3.004813134221658
5.167730529022778, -3.0878204619020213
5.167730529022778, -3.170827789582381
5.167730529022778, -3.253835117262744
5.167730529022778, -3.336842444943107
5.167730529022778, -3.4198497726234702
5.167730529022778, -3.50285710030383
5.167730529022778, -3.585864427984193
5.167730529022778, -3.668871755664556
5.167730529022778, -3.751879083344919
5.167730529022778, -3.8348864110252787
5.167730529022778, -3.917893738705642
5.167730529022778, -4.000901066386005
5.167730529022778, -4.083908394066368
5.167730529022778, -4.166915721746728
5.167730529022778, -4.249923049427091
5.167730529022778, -4.332930377107454
5.167730529022778, -4.415937704787817
5.167730529022778, -4.498945032468177
5.167730529022778, -4.58195236014854
5.1869259735488615, -3.003775542625652
5.1869259735488615, -3.086782870306015
5.1869259735488615, -3.1697901979863747
5.1869259735488615, -3.252797525666738
5.1869259735488615, -3.335804853347101
5.1869259735488615, -3.418812181027464
5.1869259735488615, -3.5018195087078237
5.1869259735488615, -3.5848268363881868
5.1869259735488615, -3.66783416406855
5.1869259735488615, -3.750841491748913
5.1869259735488615, -3.8338488194292726
5.1869259735488615, -3.9168561471096357
5.1869259735488615, -3.999863474789999
5.1869259735488615, -4.082870802470362
5.1869259735488615, -4.1658781301507215
5.1869259735488615, -4.248885457831085
5.1869259735488615, -4.331892785511448
5.1869259735488615, -4.414900113191811
5.1869259735488615, -4.49790744087217
5.1869259735488615, -4.5809147685525335
5.1869259735488615, -4.663922096232897
5.1869259735488615, -4.74692942391326
5.1869259735488615, -4.829936751593619
5.1869259735488615, -4.9129440792739825
5.1869259735488615, -4.995951406954346
5.1869259735488615, -5.078958734634709
5.1869259735488615, -5.161966062315068
5.206121418074946, -3.0027379510296495
5.206121418074946, -3.0857452787100126
5.206121418074946, -3.168752606390372
5.206121418074946, -3.2517599340707353
5.206121418074946, -3.3347672617510984
5.206121418074946, -3.4177745894314615
5.206121418074946, -3.500781917111821
5.206121418074946, -3.583789244792184
5.206121418074946, -3.6667965724725473
5.206121418074946, -3.7498039001529104
5.206121418074946, -3.83281122783327
5.206121418074946, -3.915818555513633
5.206121418074946, -3.9988258831939962
5.206121418074946, -4.081833210874359
5.206121418074946, -4.164840538554719
5.206121418074946, -4.247847866235082
5.206121418074946, -4.330855193915445
5.206121418074946, -4.413862521595808
5.206121418074946, -4.496869849276168
5.206121418074946, -4.579877176956531
5.206121418074946, -4.662884504636894
5.206121418074946, -4.745891832317257
5.206121418074946, -4.828899159997617
5.206121418074946, -4.91190648767798
5.206121418074946, -4.994913815358343
5.206121418074946, -5.077921143038706
5.206121418074946, -5.160928470719066
5.244512307127113, 3.390901463550252
5.244512307127113, 3.3078941358698906
5.244512307127113, 3.2248868081895274
5.244512307127113, 3.141879480509166
5.244512307127113, 3.058872152828803
5.244512307127113, 2.9758648251484416
5.244512307127113, 2.8928574974680785
5.244512307127113, 2.809850169787717
5.244512307127113, 2.726842842107354
5.244512307127113, 2.6438355144269927
5.244512307127113, 2.5608281867466296
5.244512307127113, 2.4778208590662683
5.244512307127113, 2.394813531385905
5.244512307127113, 2.311806203705544
5.244512307127113, 2.2287988760251807
5.244512307127113, 2.1457915483448193
5.244512307127113, 2.062784220664456
5.244512307127113, 1.9797768929840949
5.244512307127113, 1.8967695653037318
5.244512307127113, 1.8137622376233704
5.244512307127113, 1.7307549099430073
5.244512307127113, 1.647747582262646
5.244512307127113, 1.5647402545822828
5.244512307127113, 1.4817329269019215
5.244512307127113, 1.3987255992215584
5.244512307127113, 1.315718271541197
5.244512307127113, 1.232710943860834
5.244512307127113, 1.1497036161804726
5.244512307127113, 1.0666962885001094
5.244512307127113, 0.9836889608197481
5.244512307127113, 0.900681633139385
5.244512307127113, 0.8176743054590236
5.244512307127113, 0.7346669777786605
5.244512307127113, 0.6516596500982992
5.244512307127113, 0.5686523224179361
5.244512307127113, 0.4856449947375747
5.244512307127113, 0.4026376670572116
5.244512307127113, 0.31963033937685026
5.244512307127113, 0.23662301169648714
5.244512307127113, 0.1536156840161258
5.244512307127113, 0.07060835633576446
5.244512307127113, -0.012398971344598664
5.244512307127113, -0.09540629902496
5.244512307127113, -0.17841362670532313
5.244512307127113, -0.26142095438568447
5.244512307127113, -0.3444282820660476
5.244512307127113, -0.42743560974640893
5.244512307127113, -0.510442937426772
5.244512307127113, -0.5934502651071334
5.244512307127113, -0.6764575927874965
5.244512307127113, -0.7594649204678579
5.244512307127113, -0.842472248148221
5.244512307127113, -0.9254795758285823
5.244512307127113, -1.0084869035089454
5.244512307127113, -1.0914942311893068
5.244512307127113, -1.17450155886967
5.244512307127113, -1.2575088865500312
5.244512307127113, -1.3405162142303944
5.244512307127113, -1.4235235419107557
5.244512307127113, -1.5065308695911188
5.244512307127113, -1.5895381972714802
5.244512307127113, -1.6725455249518433
5.244512307127113, -1.7555528526322046
5.244512307127113, -1.8385601803125677
5.244512307127113, -1.921567507992929
5.244512307127113, -2.004574835673292
5.244512307127113, -2.0875821633536535
5.244512307127113, -2.1705894910340167
5.244512307127113, -2.253596818714378
5.244512307127113, -2.336604146394741
5.244512307127113, -2.4196114740751025
5.244512307127113, -2.5026188017554656
5.244512307127113, -2.585626129435827
5.244512307127113, -2.66863345711619
5.244512307127113, -2.751640784796553
5.244512307127113, -2.8346481124769127
5.263707751653197, 3.3919390551462563
5.263707751653197, 3.308931727465895
5.263707751653197, 3.225924399785532
5.263707751653197, 3.1429170721051705
5.263707751653197, 3.0599097444248073
5.263707751653197, 2.976902416744446
5.263707751653197, 2.893895089064083
5.263707751653197, 2.8108877613837215
5.263707751653197, 2.7278804337033584
5.263707751653197, 2.644873106022997
5.263707751653197, 2.561865778342634
5.263707751653197, 2.4788584506622726
5.263707751653197, 2.3958511229819095
5.263707751653197, 2.312843795301548
5.263707751653197, 2.229836467621185
5.263707751653197, 2.1468291399408237
5.263707751653197, 2.0638218122604606
5.263707751653197, 1.9808144845800992
5.263707751653197, 1.8978071568997361
5.263707751653197, 1.8147998292193748
5.263707751653197, 1.7317925015390117
5.263707751653197, 1.6487851738586503
5.263707751653197, 1.5657778461782872
5.263707751653197, 1.4827705184979258
5.263707751653197, 1.3997631908175627
5.263707751653197, 1.3167558631372014
5.263707751653197, 1.2337485354568383
5.263707751653197, 1.150741207776477
5.263707751653197, 1.0677338800961138
5.263707751653197, 0.9847265524157525
5.263707751653197, 0.9017192247353893
5.263707751653197, 0.818711897055028
5.263707751653197, 0.7357045693746649
5.263707751653197, 0.6526972416943035
5.263707751653197, 0.5696899140139404
5.263707751653197, 0.4866825863335791
5.263707751653197, 0.40367525865321596
5.263707751653197, 0.3206679309728546
5.263707751653197, 0.2376606032924915
5.263707751653197, 0.15465327561213016
5.263707751653197, 0.07164594793176882
5.263707751653197, -0.011361379748594302
5.263707751653197, -0.09436870742895564
5.263707751653197, -0.17737603510931876
5.263707751653197, -0.2603833627896801
5.263707751653197, -0.3433906904700432
5.263707751653197, -0.42639801815040457
5.263707751653197, -0.5094053458307677
5.263707751653197, -0.592412673511129
5.263707751653197, -0.6754200011914921
5.263707751653197, -0.7584273288718535
5.263707751653197, -0.8414346565522166
5.263707751653197, -0.924441984232578
5.263707751653197, -1.007449311912941
5.263707751653197, -1.0904566395933024
5.263707751653197, -1.1734639672736655
5.263707751653197, -1.2564712949540269
5.263707751653197, -1.33947862263439
5.263707751653197, -1.4224859503147513
5.263707751653197, -1.5054932779951145
5.263707751653197, -1.5885006056754758
5.263707751653197, -1.671507933355839
5.263707751653197, -1.7545152610362003
5.263707751653197, -1.8375225887165634
5.263707751653197, -1.9205299163969247
5.263707751653197, -2.003537244077288
5.263707751653197, -2.086544571757649
5.263707751653197, -2.1695518994380123
5.263707751653197, -2.2525592271183736
5.263707751653197, -2.3355665547987368
5.263707751653197, -2.418573882479098
5.263707751653197, -2.501581210159461
5.263707751653197, -2.5845885378398226
5.263707751653197, -2.6675958655201857
5.263707751653197, -2.750603193200549
5.263707751653197, -2.8336105208809084
5.302098640705364, 4.888146136584785
5.302098640705364, 4.805138808904424
5.302098640705364, 4.722131481224061
5.302098640705364, 4.639124153543699
5.302098640705364, 4.556116825863336
5.302098640705364, 4.473109498182975
5.302098640705364, 4.390102170502612
5.302098640705364, 4.30709484282225
5.302098640705364, 4.224087515141887
5.302098640705364, 4.141080187461526
5.302098640705364, 4.058072859781163
5.302098640705364, 3.9750655321008015
5.302098640705364, 3.8920582044204384
5.302098640705364, 3.809050876740077
5.302098640705364, 3.726043549059714
5.302098640705364, 3.6430362213793526
5.302098640705364, 3.5600288936989894
5.321294085231448, 4.14211777905753
5.321294085231448, 4.059110451377167
5.321294085231448, 3.976103123696806
5.321294085231448, 3.8930957960164427
5.321294085231448, 3.8100884683360814
5.321294085231448, 3.7270811406557183
5.321294085231448, 3.644073812975357
5.321294085231448, 3.561066485294994
5.321294085231448, 3.4780591576146325
5.340489529757532, 4.060148042973172
5.340489529757532, 3.97714071529281
5.340489529757532, 3.894133387612447
5.340489529757532, 3.8111260599320858
5.340489529757532, 3.7281187322517226
5.340489529757532, 3.6451114045713613
5.340489529757532, 3.562104076890998
5.340489529757532, 3.479096749210637
5.340489529757532, 3.3960894215302737
5.340489529757532, 3.3130820938499124
5.340489529757532, 3.2300747661695492
5.340489529757532, 3.147067438489188
5.340489529757532, 3.064060110808825
5.340489529757532, 2.9810527831284634
5.340489529757532, 2.8980454554481003
5.340489529757532, 2.815038127767739
5.340489529757532, 2.732030800087376
5.340489529757532, 2.6490234724070145
5.340489529757532, 2.5660161447266514
5.340489529757532, 2.48300881704629
5.340489529757532, 2.400001489365927
5.340489529757532, 2.3169941616855656
5.340489529757532, 2.2339868340052025
5.340489529757532, 2.150979506324841
5.340489529757532, 2.067972178644478
5.340489529757532, 1.9849648509641167
5.340489529757532, 1.9019575232837536
