3851.679,0.9893835197242855,-0.18216874067690814,5.919938656608267
3851.688,0.9893835197242855,-0.1832595714594046,5.921029487390763
3851.698,0.9882926889417891,-0.18216874067690814,5.919938656608267
3851.709,0.9882926889417891,-0.18216874067690814,5.919938656608267
3851.719,0.9882926889417891,-0.1810779098944117,5.91884782582577
3851.729,0.9882926889417891,-0.18216874067690814,5.91884782582577
3851.738,0.9882926889417891,-0.1832595714594046,5.919938656608267
3851.748,0.9893835197242855,-0.1832595714594046,5.919938656608267
3851.759,0.9893835197242855,-0.1832595714594046,5.921029487390763
3851.769,0.990474350506782,-0.18544123302439752,5.919938656608267
3851.78,0.990474350506782,-0.1832595714594046,5.91884782582577
3851.789,0.990474350506782,-0.1832595714594046,5.91884782582577
3851.798,0.990474350506782,-0.18216874067690814,5.91884782582577
3851.809,0.9893835197242855,-0.1832595714594046,5.917756995043273
3851.819,0.990474350506782,-0.18435040224190105,5.91884782582577
3851.83,0.9915651812892785,-0.18653206380689397,5.919938656608267
3851.839,0.9915651812892785,-0.18653206380689397,5.921029487390763
3851.848,0.9915651812892785,-0.18762289458939044,5.921029487390763
3851.859,0.9926560120717749,-0.18653206380689397,5.919938656608267
3851.87,0.9915651812892785,-0.18435040224190105,5.91884782582577
3851.88,0.9915651812892785,-0.18435040224190105,5.91884782582577
3851.889,0.9915651812892785,-0.18435040224190105,5.917756995043273
3851.898,0.990474350506782,-0.1832595714594046,5.91884782582577
3851.909,0.9915651812892785,-0.18544123302439752,5.919938656608267
3851.92,0.9915651812892785,-0.18762289458939044,5.919938656608267
3851.93,0.9926560120717749,-0.18871372537188688,5.921029487390763
3851.939,0.9926560120717749,-0.18762289458939044,5.921029487390763
3851.949,0.9926560120717749,-0.18653206380689397,5.919938656608267
3851.959,0.9915651812892785,-0.18544123302439752,5.91884782582577
3851.97,0.990474350506782,-0.1832595714594046,5.91884782582577
3851.98,0.990474350506782,-0.1832595714594046,5.917756995043273
3851.989,0.9893835197242855,-0.18216874067690814,5.917756995043273
3851.998,0.990474350506782,-0.1832595714594046,5.91884782582577
3852.009,0.9915651812892785,-0.18435040224190105,5.919938656608267
3852.02,0.9915651812892785,-0.18435040224190105,5.919938656608267
3852.03,0.9915651812892785,-0.18544123302439752,5.919938656608267
3852.039,0.9926560120717749,-0.18435040224190105,5.919938656608267
3852.049,0.9926560120717749,-0.1832595714594046,5.919938656608267
3852.06,0.9926560120717749,-0.1832595714594046,5.919938656608267
3852.07,0.9926560120717749,-0.1832595714594046,5.921029487390763
3852.08,0.9926560120717749,-0.18216874067690814,5.92212031817326
3852.09,0.9915651812892785,-0.1832595714594046,5.92212031817326
3852.099,0.9915651812892785,-0.1832595714594046,5.9232111489557555
3852.11,0.9915651812892785,-0.1832595714594046,5.9232111489557555
3852.12,0.9915651812892785,-0.1832595714594046,5.924301979738252
3852.131,0.9926560120717749,-0.18435040224190105,5.924301979738252
3852.14,0.9926560120717749,-0.1832595714594046,5.924301979738252
3852.149,0.9926560120717749,-0.1832595714594046,5.924301979738252
3852.16,0.9926560120717749,-0.18216874067690814,5.9232111489557555
3852.17,0.9915651812892785,-0.1832595714594046,5.9232111489557555
3852.181,0.9915651812892785,-0.18435040224190105,5.924301979738252
3852.19,0.9926560120717749,-0.18544123302439752,5.924301979738252
3852.199,0.9926560120717749,-0.18544123302439752,5.924301979738252
3852.21,0.9937468428542714,-0.18544123302439752,5.924301979738252
3852.22,0.9937468428542714,-0.18653206380689397,5.925392810520749
3852.231,0.9926560120717749,-0.18544123302439752,5.925392810520749
3852.24,0.9926560120717749,-0.18544123302439752,5.925392810520749
3852.249,0.9926560120717749,-0.18544123302439752,5.925392810520749
3852.26,0.9926560120717749,-0.1832595714594046,5.924301979738252
3852.271,0.9915651812892785,-0.18435040224190105,5.925392810520749
3852.281,0.9926560120717749,-0.18435040224190105,5.925392810520749
3852.291,0.9926560120717749,-0.18435040224190105,5.925392810520749
3852.301,0.9926560120717749,-0.18435040224190105,5.925392810520749
3852.311,0.9937468428542714,-0.18544123302439752,5.925392810520749
3852.321,0.9937468428542714,-0.18435040224190105,5.926483641303245
3852.331,0.9937468428542714,-0.18435040224190105,5.926483641303245
3852.34,0.9937468428542714,-0.18435040224190105,5.925392810520749
3852.35,0.9937468428542714,-0.1832595714594046,5.925392810520749
3852.361,0.9937468428542714,-0.18435040224190105,5.926483641303245
3852.371,0.9926560120717749,-0.18544123302439752,5.926483641303245
3852.381,0.9926560120717749,-0.18544123302439752,5.926483641303245
3852.39,0.9937468428542714,-0.18653206380689397,5.926483641303245
3852.399,0.9937468428542714,-0.18544123302439752,5.927574472085742
3852.411,0.9926560120717749,-0.18435040224190105,5.926483641303245
3852.421,0.9926560120717749,-0.18435040224190105,5.926483641303245
3852.431,0.9926560120717749,-0.18435040224190105,5.926483641303245
3852.44,0.9915651812892785,-0.18216874067690814,5.926483641303245
3852.45,0.9926560120717749,-0.1832595714594046,5.926483641303245
3852.461,0.9926560120717749,-0.18435040224190105,5.925392810520749
3852.471,0.9926560120717749,-0.18435040224190105,5.925392810520749
3852.481,0.9926560120717749,-0.18544123302439752,5.925392810520749
3852.491,0.9937468428542714,-0.18435040224190105,5.926483641303245
3852.5,0.9926560120717749,-0.1832595714594046,5.926483641303245
3852.511,0.9926560120717749,-0.1832595714594046,5.926483641303245
3852.521,0.9915651812892785,-0.18216874067690814,5.926483641303245
3852.532,0.9915651812892785,-0.18216874067690814,5.926483641303245
3852.54,0.9926560120717749,-0.1832595714594046,5.925392810520749
3852.55,0.9926560120717749,-0.18435040224190105,5.926483641303245
3852.561,0.9926560120717749,-0.18435040224190105,5.926483641303245
3852.571,0.9926560120717749,-0.18435040224190105,5.926483641303245
3852.582,0.9926560120717749,-0.18653206380689397,5.926483641303245
3852.591,0.9926560120717749,-0.18544123302439752,5.926483641303245
3852.6,0.9926560120717749,-0.18435040224190105,5.926483641303245
3852.611,0.9937468428542714,-0.18435040224190105,5.926483641303245
3852.622,0.9937468428542714,-0.18435040224190105,5.926483641303245
3852.632,0.9926560120717749,-0.1832595714594046,5.927574472085742
3852.641,0.9926560120717749,-0.18435040224190105,5.928665302868239
3852.65,0.9937468428542714,-0.18544123302439752,5.928665302868239
3852.661,0.9937468428542714,-0.18544123302439752,5.928665302868239
3852.672,0.9948376736367679,-0.18653206380689397,5.929756133650734
3852.682,0.9937468428542714,-0.18544123302439752,5.928665302868239
3852.691,0.9937468428542714,-0.18435040224190105,5.927574472085742
3852.701,0.9926560120717749,-0.18216874067690814,5.927574472085742
3852.712,0.9915651812892785,-0.18216874067690814,5.926483641303245
3852.722,0.9915651812892785,-0.1810779098944117,5.927574472085742
3852.733,0.990474350506782,-0.18216874067690814,5.928665302868239
3852.742,0.990474350506782,-0.18216874067690814,5.928665302868239
3852.751,0.990474350506782,-0.18216874067690814,5.928665302868239
3852.762,0.990474350506782,-0.18216874067690814,5.929756133650734
3852.772,0.9915651812892785,-0.1832595714594046,5.928665302868239
3852.783,0.990474350506782,-0.1810779098944117,5.927574472085742
3852.792,0.990474350506782,-0.1810779098944117,5.927574472085742
3852.801,0.990474350506782,-0.17998707911191522,5.927574472085742
3852.812,0.990474350506782,-0.1810779098944117,5.926483641303245
3852.823,0.9893835197242855,-0.1832595714594046,5.927574472085742
3852.833,0.990474350506782,-0.18544123302439752,5.927574472085742
3852.842,0.990474350506782,-0.18762289458939044,5.929756133650734
3852.852,0.990474350506782,-0.18762289458939044,5.930846964433231
3852.863,0.990474350506782,-0.18762289458939044,5.929756133650734
3852.873,0.9915651812892785,-0.18871372537188688,5.928665302868239
3852.883,0.9915651812892785,-0.18762289458939044,5.928665302868239
3852.892,0.990474350506782,-0.18653206380689397,5.928665302868239
3852.901,0.990474350506782,-0.18653206380689397,5.928665302868239
3852.912,0.990474350506782,-0.18544123302439752,5.928665302868239
3852.923,0.9893835197242855,-0.18653206380689397,5.927574472085742
3852.933,0.9893835197242855,-0.18653206380689397,5.927574472085742
3852.942,0.9893835197242855,-0.18653206380689397,5.927574472085742
3852.951,0.9893835197242855,-0.18653206380689397,5.927574472085742
3852.962,0.990474350506782,-0.18762289458939044,5.927574472085742
3852.972,0.9893835197242855,-0.18653206380689397,5.928665302868239
3852.983,0.9893835197242855,-0.18435040224190105,5.927574472085742
3852.992,0.9882926889417891,-0.18435040224190105,5.927574472085742
3853.001,0.9882926889417891,-0.1832595714594046,5.927574472085742
3853.012,0.9872018581592926,-0.18435040224190105,5.926483641303245
3853.023,0.9882926889417891,-0.18653206380689397,5.927574472085742
3853.033,0.9893835197242855,-0.18871372537188688,5.927574472085742
3853.043,0.9893835197242855,-0.18980455615438332,5.927574472085742
3853.052,0.9893835197242855,-0.18871372537188688,5.927574472085742
3853.062,0.9893835197242855,-0.18762289458939044,5.929756133650734
3853.073,0.990474350506782,-0.18653206380689397,5.929756133650734
3853.083,0.990474350506782,-0.18653206380689397,5.929756133650734
3853.092,0.990474350506782,-0.18653206380689397,5.928665302868239
3853.101,0.9893835197242855,-0.18435040224190105,5.929756133650734
3853.112,0.990474350506782,-0.18653206380689397,5.930846964433231
3853.123,0.9915651812892785,-0.18762289458939044,5.9319377952157275
3853.134,0.9926560120717749,-0.18762289458939044,5.9319377952157275
3853.143,0.9926560120717749,-0.18871372537188688,5.933028625998224
3853.152,0.9915651812892785,-0.18762289458939044,5.9319377952157275
3853.163,0.9915651812892785,-0.18544123302439752,5.9319377952157275
3853.173,0.9915651812892785,-0.18435040224190105,5.9319377952157275
3853.183,0.9915651812892785,-0.18435040224190105,5.9319377952157275
3853.192,0.990474350506782,-0.18435040224190105,5.930846964433231
3853.201,0.9915651812892785,-0.18216874067690814,5.9319377952157275
3853.213,0.9926560120717749,-0.18435040224190105,5.933028625998224
3853.223,0.9926560120717749,-0.18544123302439752,5.934119456780721
3853.234,0.9937468428542714,-0.18544123302439752,5.934119456780721
3853.243,0.9937468428542714,-0.18653206380689397,5.935210287563217
3853.252,0.9937468428542714,-0.18435040224190105,5.934119456780721
3853.263,0.9926560120717749,-0.1832595714594046,5.934119456780721
3853.273,0.9926560120717749,-0.1810779098944117,5.9319377952157275
3853.284,0.9926560120717749,-0.1810779098944117,5.930846964433231
3853.293,0.9915651812892785,-0.17998707911191522,5.9319377952157275
3853.302,0.9926560120717749,-0.1810779098944117,5.933028625998224
3853.313,0.9937468428542714,-0.18216874067690814,5.933028625998224
3853.324,0.9937468428542714,-0.18216874067690814,5.934119456780721
3853.334,0.9937468428542714,-0.1832595714594046,5.935210287563217
3853.343,0.9937468428542714,-0.18216874067690814,5.935210287563217
3853.352,0.9948376736367679,-0.1810779098944117,5.934119456780721
3853.363,0.9948376736367679,-0.17889624832941878,5.934119456780721
3853.374,0.9948376736367679,-0.17889624832941878,5.934119456780721
3853.384,0.9948376736367679,-0.17780541754692233,5.934119456780721
3853.393,0.9937468428542714,-0.17889624832941878,5.933028625998224
3853.402,0.9948376736367679,-0.17998707911191522,5.934119456780721
3853.413,0.9948376736367679,-0.1810779098944117,5.934119456780721
3853.424,0.9948376736367679,-0.1810779098944117,5.934119456780721
3853.434,0.9948376736367679,-0.18216874067690814,5.934119456780721
3853.443,0.9948376736367679,-0.1810779098944117,5.935210287563217
3853.452,0.9948376736367679,-0.17998707911191522,5.935210287563217
3853.463,0.9959285044192643,-0.17998707911191522,5.935210287563217
3853.474,0.9948376736367679,-0.17889624832941878,5.934119456780721
3853.484,0.9948376736367679,-0.17998707911191522,5.935210287563217
3853.493,0.9959285044192643,-0.1810779098944117,5.936301118345713
3853.502,0.9959285044192643,-0.1832595714594046,5.93739194912821
3853.514,0.9959285044192643,-0.1832595714594046,5.93739194912821
3853.524,0.9959285044192643,-0.1832595714594046,5.938482779910706
3853.534,0.9981101659842572,-0.18435040224190105,5.93739194912821
3853.544,0.9970193352017608,-0.18216874067690814,5.936301118345713
3853.553,0.9959285044192643,-0.17998707911191522,5.936301118345713
3853.564,0.9948376736367679,-0.17998707911191522,5.936301118345713
3853.574,0.9937468428542714,-0.17889624832941878,5.935210287563217
3853.585,0.9948376736367679,-0.17998707911191522,5.936301118345713
3853.594,0.9959285044192643,-0.18216874067690814,5.93739194912821
3853.603,0.9959285044192643,-0.18435040224190105,5.938482779910706
3853.614,0.9959285044192643,-0.18544123302439752,5.939573610693203
3853.624,0.9959285044192643,-0.18435040224190105,5.939573610693203
3853.635,0.9970193352017608,-0.1832595714594046,5.938482779910706
3853.644,0.9970193352017608,-0.18216874067690814,5.938482779910706
3853.653,0.9959285044192643,-0.1810779098944117,5.938482779910706
3853.664,0.9948376736367679,-0.17998707911191522,5.93739194912821
3853.674,0.9959285044192643,-0.1810779098944117,5.938482779910706
3853.685,0.9970193352017608,-0.1832595714594046,5.939573610693203
3853.694,0.9970193352017608,-0.18544123302439752,5.941755272258195
3853.703,0.9970193352017608,-0.18544123302439752,5.941755272258195
3853.714,0.9970193352017608,-0.18762289458939044,5.942846103040692
3853.725,0.9981101659842572,-0.18653206380689397,5.941755272258195
3853.735,0.9981101659842572,-0.18435040224190105,5.9406644414756995
3853.744,0.9970193352017608,-0.1832595714594046,5.939573610693203
3853.754,0.9970193352017608,-0.1832595714594046,5.939573610693203
3853.764,0.9959285044192643,-0.1810779098944117,5.938482779910706
3853.775,0.9970193352017608,-0.18216874067690814,5.939573610693203
3853.785,0.9981101659842572,-0.1832595714594046,5.9406644414756995
3853.795,0.9992009967667537,-0.18544123302439752,5.9406644414756995
3853.804,0.9992009967667537,-0.18653206380689397,5.941755272258195
3853.815,1.00029182754925,-0.18544123302439752,5.941755272258195
3853.825,1.00029182754925,-0.18435040224190105,5.9406644414756995
3853.835,0.9992009967667537,-0.1832595714594046,5.9406644414756995
3853.845,0.9992009967667537,-0.1832595714594046,5.9406644414756995
3853.854,0.9981101659842572,-0.1810779098944117,5.939573610693203
3853.865,0.9992009967667537,-0.1832595714594046,5.9406644414756995
3853.875,0.9992009967667537,-0.18544123302439752,5.941755272258195
3853.886,1.00029182754925,-0.18762289458939044,5.941755272258195
3853.895,1.00029182754925,-0.18762289458939044,5.941755272258195
3853.904,1.00029182754925,-0.18871372537188688,5.942846103040692
3853.915,1.00029182754925,-0.18762289458939044,5.942846103040692
3853.925,1.0013826583317467,-0.18653206380689397,5.942846103040692
3853.936,1.00029182754925,-0.18435040224190105,5.942846103040692
3853.946,1.00029182754925,-0.18435040224190105,5.942846103040692
3853.956,0.9992009967667537,-0.18435040224190105,5.942846103040692
3853.966,0.9992009967667537,-0.1832595714594046,5.941755272258195
3853.976,1.00029182754925,-0.18435040224190105,5.941755272258195
3853.986,1.00029182754925,-0.18544123302439752,5.942846103040692
3853.995,1.0013826583317467,-0.18653206380689397,5.943936933823188
3854.004,1.0013826583317467,-0.18544123302439752,5.942846103040692
3854.015,1.00029182754925,-0.18435040224190105,5.942846103040692
3854.025,1.00029182754925,-0.1832595714594046,5.941755272258195
3854.036,0.9992009967667537,-0.1832595714594046,5.941755272258195
3854.045,0.9981101659842572,-0.18216874067690814,5.9406644414756995
3854.054,0.9981101659842572,-0.1832595714594046,5.941755272258195
3854.065,0.9992009967667537,-0.18544123302439752,5.941755272258195
3854.076,0.9992009967667537,-0.18544123302439752,5.941755272258195
