181.197,2.0474893787458477,-0.4079707126536745,2.1042125794356634
181.206,2.0485802095283443,-0.40578905108868163,2.111848394913139
181.217,2.049671040310841,-0.40578905108868163,2.1129392256956354
181.227,2.049671040310841,-0.40578905108868163,2.111848394913139
181.237,2.049671040310841,-0.40251655874119224,2.111848394913139
181.246,2.049671040310841,-0.4036073895236887,2.110757564130642
181.255,2.050761871093337,-0.40578905108868163,2.110757564130642
181.266,2.049671040310841,-0.4079707126536745,2.1085759025656494
181.277,2.050761871093337,-0.41015237421866746,2.1063942410006566
181.287,2.0518527018758337,-0.41233403578366035,2.1042125794356634
181.296,2.0518527018758337,-0.4134248665661568,2.1020309178706706
181.305,2.0518527018758337,-0.41233403578366035,2.1020309178706706
181.316,2.0540343634408265,-0.4112432050011639,2.1020309178706706
181.327,2.0529435326583303,-0.4112432050011639,2.1020309178706706
181.337,2.050761871093337,-0.40906154343617096,2.1031217486531673
181.346,2.050761871093337,-0.41015237421866746,2.100940087088174
181.356,2.0518527018758337,-0.41233403578366035,2.0987584255231813
181.367,2.0529435326583303,-0.41560652813114973,2.095485933175692
181.377,2.0529435326583303,-0.4188790204786391,2.0922134408282025
181.388,2.0540343634408265,-0.41996985126113556,2.088940948480713
181.397,2.0529435326583303,-0.41996985126113556,2.087850117698217
181.406,2.0518527018758337,-0.41996985126113556,2.0867592869157203
181.417,2.050761871093337,-0.42215151282612845,2.0867592869157203
181.427,2.050761871093337,-0.421060682043632,2.0856684561332237
181.438,2.050761871093337,-0.41996985126113556,2.087850117698217
181.447,2.050761871093337,-0.4177881896961426,2.087850117698217
181.456,2.049671040310841,-0.4177881896961426,2.0900317792632097
181.467,2.050761871093337,-0.4166973589136462,2.091122610045706
181.477,2.0518527018758337,-0.4177881896961426,2.0900317792632097
181.488,2.0529435326583303,-0.4188790204786391,2.087850117698217
181.497,2.0529435326583303,-0.421060682043632,2.083486794568231
181.506,2.0529435326583303,-0.4232423436086249,2.0747601483082594
181.517,2.0518527018758337,-0.4232423436086249,2.07148765596077
181.527,2.050761871093337,-0.4243331743911214,2.0703968251782734
181.538,2.049671040310841,-0.4243331743911214,2.07148765596077
181.547,2.049671040310841,-0.4243331743911214,2.072578486743266
181.556,2.049671040310841,-0.42542400517361784,2.0747601483082594
181.567,2.0485802095283443,-0.4232423436086249,2.076941809873252
181.578,2.049671040310841,-0.421060682043632,2.0802143022207416
181.588,2.0518527018758337,-0.4177881896961426,2.081305133003238
181.597,2.0540343634408265,-0.41560652813114973,2.0802143022207416
181.606,2.0518527018758337,-0.4166973589136462,2.0747601483082594
181.617,2.049671040310841,-0.4188790204786391,2.072578486743266
181.628,2.043126055615862,-0.4232423436086249,2.069305994395777
181.638,2.0354902401383868,-0.4276056667386107,2.0682151636132806
181.648,2.0300360862259046,-0.433059820651093,2.0660335020482874
181.657,2.0300360862259046,-0.433059820651093,2.0660335020482874
181.668,2.026763593878415,-0.4374231437810788,2.0649426712657912
181.678,2.028945255443408,-0.4363323129985824,2.0660335020482874
181.689,2.031126917008401,-0.4341506514335895,2.067124332830784
181.698,2.0322177477908974,-0.4308781590861001,2.069305994395777
181.707,2.031126917008401,-0.42978732830360367,2.073669317525763
181.717,2.028945255443408,-0.42978732830360367,2.076941809873252
181.728,2.027854424660912,-0.4286964975211072,2.081305133003238
181.738,2.026763593878415,-0.42978732830360367,2.0823959637857343
181.748,2.027854424660912,-0.4308781590861001,2.0823959637857343
181.757,2.028945255443408,-0.43196898986859655,2.0823959637857343
181.767,2.0300360862259046,-0.433059820651093,2.081305133003238
181.778,2.0300360862259046,-0.433059820651093,2.081305133003238
181.788,2.028945255443408,-0.433059820651093,2.081305133003238
181.798,2.0300360862259046,-0.433059820651093,2.081305133003238
181.807,2.0322177477908974,-0.4341506514335895,2.081305133003238
181.817,2.0322177477908974,-0.43524148221608594,2.0802143022207416
181.828,2.033308578573394,-0.4363323129985824,2.079123471438245
181.838,2.0300360862259046,-0.4374231437810788,2.0802143022207416
181.848,2.027854424660912,-0.4385139745635753,2.0823959637857343
181.857,2.027854424660912,-0.4385139745635753,2.081305133003238
181.868,2.026763593878415,-0.4385139745635753,2.0780326406557488
181.878,2.026763593878415,-0.43960480534607177,2.0780326406557488
181.889,2.026763593878415,-0.4385139745635753,2.0758509790907556
181.898,2.027854424660912,-0.4385139745635753,2.076941809873252
181.907,2.026763593878415,-0.4385139745635753,2.0747601483082594
181.918,2.026763593878415,-0.4374231437810788,2.073669317525763
181.928,2.026763593878415,-0.4385139745635753,2.0747601483082594
181.939,2.0256727630959186,-0.4406956361285682,2.0747601483082594
181.948,2.027854424660912,-0.44178646691106466,2.073669317525763
181.957,2.0300360862259046,-0.44178646691106466,2.072578486743266
181.968,2.033308578573394,-0.44178646691106466,2.073669317525763
181.979,2.0365810709208834,-0.4428772976935611,2.07148765596077
181.989,2.0376719017033795,-0.44178646691106466,2.069305994395777
181.999,2.0365810709208834,-0.44178646691106466,2.0682151636132806
182.008,2.0343994093558906,-0.43960480534607177,2.0682151636132806
182.019,2.031126917008401,-0.4385139745635753,2.0682151636132806
182.029,2.028945255443408,-0.43960480534607177,2.0660335020482874
182.039,2.026763593878415,-0.4406956361285682,2.0649426712657912
182.049,2.026763593878415,-0.44178646691106466,2.0649426712657912
182.057,2.026763593878415,-0.4428772976935611,2.0649426712657912
182.068,2.0256727630959186,-0.4428772976935611,2.0627610097007985
182.079,2.0256727630959186,-0.4439681284760576,2.0638518404832946
182.089,2.0245819323134224,-0.4428772976935611,2.0660335020482874
182.098,2.0245819323134224,-0.4406956361285682,2.067124332830784
182.107,2.0256727630959186,-0.43960480534607177,2.067124332830784
182.119,2.0256727630959186,-0.4385139745635753,2.0660335020482874
182.129,2.0256727630959186,-0.43960480534607177,2.0638518404832946
182.139,2.0256727630959186,-0.4428772976935611,2.0605793481358052
182.149,2.026763593878415,-0.4461497900410505,2.0583976865708125
182.158,2.026763593878415,-0.4494222823885399,2.055125194223323
182.169,2.0256727630959186,-0.4526947747360292,2.055125194223323
182.179,2.0245819323134224,-0.4526947747360292,2.0529435326583303
182.19,2.0245819323134224,-0.4537856055185257,2.0540343634408265
182.199,2.023491101530926,-0.45160394395353276,2.0562160250058197
182.208,2.023491101530926,-0.4494222823885399,2.057306855788316
182.219,2.022400270748429,-0.44833145160604343,2.059488517353309
182.23,2.023491101530926,-0.44724062082354693,2.059488517353309
182.24,2.023491101530926,-0.44833145160604343,2.0605793481358052
182.249,2.0245819323134224,-0.4505131131710363,2.061670178918302
182.259,2.023491101530926,-0.4537856055185257,2.061670178918302
182.269,2.022400270748429,-0.4559672670835186,2.0605793481358052
182.28,2.0202186091834364,-0.45705809786601503,2.061670178918302
182.29,2.0202186091834364,-0.45705809786601503,2.0605793481358052
182.3,2.01912777840094,-0.45814892864851153,2.057306855788316
182.309,2.0202186091834364,-0.45705809786601503,2.0529435326583303
182.319,2.023491101530926,-0.45487643630102215,2.049671040310841
182.33,2.0256727630959186,-0.4537856055185257,2.050761871093337
182.34,2.026763593878415,-0.4537856055185257,2.0529435326583303
182.349,2.027854424660912,-0.4537856055185257,2.0562160250058197
182.359,2.028945255443408,-0.4526947747360292,2.0540343634408265
182.37,2.028945255443408,-0.4526947747360292,2.0562160250058197
182.38,2.028945255443408,-0.45160394395353276,2.055125194223323
182.39,2.0300360862259046,-0.45160394395353276,2.0540343634408265
182.4,2.028945255443408,-0.45160394395353276,2.0529435326583303
182.409,2.026763593878415,-0.45160394395353276,2.049671040310841
182.42,2.023491101530926,-0.4505131131710363,2.0485802095283443
182.43,2.023491101530926,-0.4505131131710363,2.049671040310841
182.44,2.021309439965933,-0.4505131131710363,2.0518527018758337
182.45,2.023491101530926,-0.45160394395353276,2.0529435326583303
182.459,2.026763593878415,-0.45160394395353276,2.049671040310841
182.47,2.0300360862259046,-0.4505131131710363,2.0485802095283443
182.48,2.033308578573394,-0.4505131131710363,2.0463985479633515
182.491,2.0365810709208834,-0.4494222823885399,2.043126055615862
182.5,2.0376719017033795,-0.4494222823885399,2.0420352248333655
182.509,2.0376719017033795,-0.4505131131710363,2.0420352248333655
182.52,2.038762732485876,-0.45160394395353276,2.0398535632683727
182.53,2.038762732485876,-0.45160394395353276,2.0420352248333655
182.541,2.038762732485876,-0.45160394395353276,2.0420352248333655
182.55,2.0376719017033795,-0.4526947747360292,2.0420352248333655
182.559,2.0365810709208834,-0.45160394395353276,2.043126055615862
182.57,2.0365810709208834,-0.4505131131710363,2.0420352248333655
182.58,2.0365810709208834,-0.4505131131710363,2.040944394050869
182.591,2.0343994093558906,-0.4494222823885399,2.0376719017033795
182.6,2.0343994093558906,-0.4505131131710363,2.0376719017033795
182.609,2.0354902401383868,-0.45160394395353276,2.0365810709208834
182.62,2.0343994093558906,-0.4537856055185257,2.0376719017033795
182.631,2.0343994093558906,-0.45487643630102215,2.0376719017033795
182.641,2.0343994093558906,-0.45487643630102215,2.038762732485876
182.65,2.0343994093558906,-0.4559672670835186,2.0376719017033795
182.659,2.0343994093558906,-0.45487643630102215,2.0376719017033795
182.67,2.0354902401383868,-0.4537856055185257,2.0376719017033795
182.681,2.0365810709208834,-0.4526947747360292,2.0376719017033795
182.691,2.038762732485876,-0.45160394395353276,2.0376719017033795
182.7,2.040944394050869,-0.45160394395353276,2.0365810709208834
182.709,2.0420352248333655,-0.45160394395353276,2.038762732485876
182.72,2.0420352248333655,-0.4505131131710363,2.038762732485876
182.731,2.0420352248333655,-0.45160394395353276,2.0398535632683727
182.741,2.043126055615862,-0.4526947747360292,2.038762732485876
182.75,2.0420352248333655,-0.4526947747360292,2.0376719017033795
182.759,2.0398535632683727,-0.4526947747360292,2.0376719017033795
182.77,2.038762732485876,-0.4526947747360292,2.038762732485876
182.781,2.038762732485876,-0.4537856055185257,2.0376719017033795
182.791,2.038762732485876,-0.4537856055185257,2.0354902401383868
182.8,2.0365810709208834,-0.4537856055185257,2.0322177477908974
182.809,2.0376719017033795,-0.4537856055185257,2.0322177477908974
182.82,2.038762732485876,-0.4526947747360292,2.0322177477908974
182.831,2.038762732485876,-0.4537856055185257,2.031126917008401
182.841,2.038762732485876,-0.4537856055185257,2.0322177477908974
182.85,2.038762732485876,-0.45487643630102215,2.0343994093558906
182.859,2.038762732485876,-0.4537856055185257,2.0365810709208834
182.87,2.0376719017033795,-0.45160394395353276,2.0376719017033795
182.881,2.0398535632683727,-0.4494222823885399,2.0398535632683727
182.891,2.0420352248333655,-0.4494222823885399,2.038762732485876
182.9,2.0420352248333655,-0.44724062082354693,2.0354902401383868
182.91,2.0442168863983583,-0.44833145160604343,2.0300360862259046
182.921,2.0420352248333655,-0.4505131131710363,2.0300360862259046
182.931,2.0376719017033795,-0.4537856055185257,2.028945255443408
182.941,2.0376719017033795,-0.45487643630102215,2.0300360862259046
182.951,2.0343994093558906,-0.4526947747360292,2.0322177477908974
182.96,2.0365810709208834,-0.4505131131710363,2.0354902401383868
182.971,2.0398535632683727,-0.4461497900410505,2.0398535632683727
182.982,2.043126055615862,-0.4428772976935611,2.0420352248333655
182.992,2.045307717180855,-0.4428772976935611,2.0420352248333655
183.001,2.0463985479633515,-0.4406956361285682,2.040944394050869
183.01,2.045307717180855,-0.4428772976935611,2.038762732485876
183.021,2.043126055615862,-0.4461497900410505,2.0343994093558906
183.032,2.0398535632683727,-0.4505131131710363,2.0300360862259046
183.042,2.0376719017033795,-0.4526947747360292,2.027854424660912
183.051,2.0365810709208834,-0.4526947747360292,2.0256727630959186
183.061,2.0376719017033795,-0.4537856055185257,2.0245819323134224
183.071,2.0398535632683727,-0.45160394395353276,2.0245819323134224
183.082,2.0442168863983583,-0.4494222823885399,2.0256727630959186
183.092,2.0485802095283443,-0.44724062082354693,2.026763593878415
183.102,2.050761871093337,-0.4461497900410505,2.026763593878415
183.111,2.049671040310841,-0.44724062082354693,2.027854424660912
183.122,2.0463985479633515,-0.44833145160604343,2.0300360862259046
183.132,2.0442168863983583,-0.4494222823885399,2.031126917008401
183.142,2.0442168863983583,-0.4494222823885399,2.0300360862259046
183.152,2.0420352248333655,-0.4494222823885399,2.026763593878415
183.16,2.0420352248333655,-0.4505131131710363,2.0245819323134224
183.171,2.0420352248333655,-0.4494222823885399,2.021309439965933
183.182,2.043126055615862,-0.4494222823885399,2.0202186091834364
183.193,2.0420352248333655,-0.44833145160604343,2.023491101530926
183.202,2.040944394050869,-0.44724062082354693,2.027854424660912
183.211,2.0398535632683727,-0.44833145160604343,2.027854424660912
183.222,2.040944394050869,-0.4494222823885399,2.028945255443408
183.232,2.043126055615862,-0.4505131131710363,2.026763593878415
183.243,2.0442168863983583,-0.45160394395353276,2.0256727630959186
183.252,2.045307717180855,-0.4505131131710363,2.0256727630959186
183.261,2.0474893787458477,-0.4494222823885399,2.0245819323134224
183.272,2.0485802095283443,-0.44724062082354693,2.0256727630959186
183.282,2.0485802095283443,-0.4461497900410505,2.0256727630959186
183.293,2.0485802095283443,-0.4461497900410505,2.0256727630959186
183.302,2.0485802095283443,-0.44505895925855404,2.026763593878415
183.311,2.0485802095283443,-0.44724062082354693,2.023491101530926
183.322,2.049671040310841,-0.4494222823885399,2.01912777840094
183.332,2.0485802095283443,-0.4505131131710363,2.0180369476184437
183.343,2.0474893787458477,-0.4505131131710363,2.01912777840094
183.352,2.0474893787458477,-0.45160394395353276,2.021309439965933
183.361,2.0463985479633515,-0.4494222823885399,2.022400270748429
183.373,2.0463985479633515,-0.4461497900410505,2.0256727630959186
183.383,2.0474893787458477,-0.4428772976935611,2.0256727630959186
183.393,2.0474893787458477,-0.4428772976935611,2.026763593878415
183.402,2.0463985479633515,-0.44178646691106466,2.026763593878415
183.411,2.045307717180855,-0.4439681284760576,2.0245819323134224
183.423,2.0442168863983583,-0.44833145160604343,2.023491101530926
183.433,2.0420352248333655,-0.45160394395353276,2.022400270748429
183.443,2.0420352248333655,-0.45487643630102215,2.0245819323134224
183.453,2.040944394050869,-0.4537856055185257,2.027854424660912
183.462,2.0420352248333655,-0.4526947747360292,2.028945255443408
183.473,2.043126055615862,-0.4494222823885399,2.0300360862259046
183.483,2.045307717180855,-0.4461497900410505,2.031126917008401
183.494,2.0474893787458477,-0.4428772976935611,2.0322177477908974
183.503,2.0485802095283443,-0.4428772976935611,2.033308578573394
183.512,2.0474893787458477,-0.4428772976935611,2.0376719017033795
183.523,2.0463985479633515,-0.44178646691106466,2.040944394050869
183.533,2.045307717180855,-0.4428772976935611,2.0420352248333655
183.544,2.045307717180855,-0.4439681284760576,2.040944394050869
183.553,2.045307717180855,-0.4439681284760576,2.0398535632683727
183.562,2.045307717180855,-0.4439681284760576,2.038762732485876
183.573,2.045307717180855,-0.4439681284760576,2.0376719017033795
183.583,2.0442168863983583,-0.4439681284760576,2.0365810709208834
